,sentence,label
0,이사장님은 병세가 좀 어떠십니까.,3
1,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,이래서 오바마가 멋져!!!,0
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
10,일단 묶어놓고 얘기합시다.,2
11,인구 줄여서 일본의 노예 만들라고,2
12,이미 나올 대로 나와서 괜찮습니다.,0
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
19,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
