,sentence,label
0,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
1,역시 서장훈!!! 멋짐!!!,3
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
4,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
5,진심이 느껴지네요.,1
6,이국주도 콩밥 먹여라,2
7,…부정은 안 하겠지만,3
8,팩트냐,3
9,엄창……??,3
10,진심이 느껴지네요.,0
11, 양심이 좀 있어 보라고!!!,2
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,쯧쯧.,3
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
17,나오지 말았어야 할 영화….,2
18,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
19,천황폐하 만세,1
20,이색이 완전 양아치네,2
21, 감사합니다.,0
22,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
23, 완전 기대주가!!,3
24,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
27,천황폐하 만세,0
28,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
29,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
30, 감사합니다.,1
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
32,항상 변함 없는 모습에 감사드립니다^^,1
33,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
35,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
38,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
39,항상 변함 없는 모습에 감사드립니다^^,0
