,sentence,label
0,갑시다!!! 시즌2!!!,0
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3,그래.,2
4, 라는 말은 하지 말아주세요….,1
5,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
6,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
7,간단한데 맛있기까지 근데,0
8,그것보다 가격이 왜케 비싸냐?,3
9,그동안 어디 갔었어. 찾았잖아!,2
10,그냥 결혼해요! 하면 되는 거죠!,3
11,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
12,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,감사합니다!,0
15,그래도 트럼프는 아냐.,2
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,감사^*^,0
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
