,sentence,label
0,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
1,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
2,가슴 아픈 사연은 왜 이리도 많을까….,1
3,아주 뜨거운데 둔 거 아님?,3
4,아주 좋아요,3
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
7,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
8,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
13,알았어! 그만해!,2
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
16,아 진짜 감사합니다. ㅠㅠ,0
17,아직도 5공 시대인가?,3
18,액션을 하다 뭐가 어쩐다고?,2
19,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
