,sentence,label
0,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,두고두고 팬으로 행동하게…….,1
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
5,백 쌤과 소 여사님 아기들 함께 늘~,0
6,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
7,두고두고 팬으로 행동하게…….,0
8,도시락 사려고?,3
9,65세 이상은 투표권 박탈시켜라!,2
10,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
11,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
12,신발 벗으면 몇 센티미터야?,2
13,두 분 영화 기대되네요~^^,1
14,헐……. 여주는 좀….,3
15,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
16,JTBC 같은 언론이 있기에 저러는 거다.,1
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
19,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
20,메시 햄스트리이라메~~~??,3
21,삼성 망한다고 개인이 망하냐?,2
22,왜 그래? 또 아픈 거야?,3
23,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
24, 열 받아서 미쳐버리겠네요,2
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27,살아있어서 정말 다행이다.,1
28,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
29,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
30,참아주세요.,2
31,JTBC 같은 언론이 있기에 저러는 거다.,0
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
33,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
34,두 분 영화 기대되네요~^^,0
35,백 쌤과 소 여사님 아기들 함께 늘~,1
36,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
37,살아있어서 정말 다행이다.,0
38,최강의 1루 맨 용빈 형의 파인플레이를^^,1
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
