,sentence,label
0,역대 최악의 본드걸….,2
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,여자 평균 161에 57이면 너무 돼지 아니냐,2
3,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
4,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
5,아직 완성 안 됐는데…,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
8,아직 조금 더 해야 할 거 같은데?,3
9,"어, 그런데 저기 외국이라 나 못 간다며.",0
10,악! 좀비다! 도망치자!,3
11,앞으로도 화이팅 응원많이할께!!!,0
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,야 기분 조타~~~,0
14,앉아봐. 아침 안 먹었지.,0
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,엘지는 취급도 안 해 주네 ㅋㅋ,2
17,아프긴요. 저 팔팔~합니다.,3
18,안 나와! 안 나와!,3
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
