,sentence,label
0,김성욱 새끼 그 와중에 잘생겼네,1
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2,축하해요. 흐흐흐,1
3,아니라니까,3
4,장근석 말 재치있게 잘하던데 젤 재밌음….,1
5,대상 그 이상의 의미를 지닌 사람,0
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
8,"술 좀 줄여요, 형.",3
9,김구라. 확실한부정 웃겨요,0
10,김구라. 확실한부정 웃겨요,1
11, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
12,장근석 말 재치있게 잘하던데 젤 재밌음….,0
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,그냥 삼성 야구단 없어져라!!!,2
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,대상 그 이상의 의미를 지닌 사람,1
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19,무슨 말씀이세요?,2
20,걱정 말고 하고 싶은 데로 해요.,0
21,김성욱 새끼 그 와중에 잘생겼네,0
22,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
23,당분간은 시댁에서 살기로 했어.,3
24,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
25,걱정 말고 하고 싶은 데로 해요.,1
26,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
27,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
29,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
30,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
31,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
32,제대로 하는 게 없다 진짜….,2
33,이정현 손에 장 지지기 생방송 부탁!,2
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
35,그래? 벌써 살 건 정했고?,3
36,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
37,축하해요. 흐흐흐,0
38,네. 접수됐다고 비자 받으러 오면 된다고. ,2
39,정말이지 그럼. ,2
