,sentence,label
0,캐스팅 짜증 난다!!!,1
1,제가 할게요! 제가 해야죠!,2
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
3,Happy birthday to you~!,0
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
5, 정말 준비하지 마니 하시는 것 같아요.,1
6,와 진짜 왜 이렇게 구려 보이냐 크크크,3
7,연맹아…. 정신차려주세요….,3
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
9,아~ 하지 마 왜 이래~ ,2
10, 이번 아이스쇼에 갔었어요!!!,0
11,난 진실게임 부활 한 줄 알았다,3
12,입질입니다.,3
13,사장님? 손님 오셨습니다.,2
14,엄청 재밌는 영화입니다,1
15,그래도 그 수준의 리그 원맨쇼 나오겠네,0
16,공짜에 환장했나 보다….,3
17, 정말 준비하지 마니 하시는 것 같아요.,0
18,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
19,네. 7시였죠? 잘 다녀오세요.,2
20,지원금 당장 끊어~~~~바그네!!!,2
21,하 싫다 거지 같은 새끼,2
22,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
23,아~ 이제 다 컸다고 하는 뿌듯함과….,1
24,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
25,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
26,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
28,쓰레기 모가지를 다 뽑아버리고 싶다!,2
29,그래도 그 수준의 리그 원맨쇼 나오겠네,1
30,아~ 이제 다 컸다고 하는 뿌듯함과….,0
31,안되면 다른 데랑 거래하겠다 그래.,3
32,버티고 있는 게 더 신기... 하….,3
33,와 류준열 소다 소,3
34,네. 상당히.,3
35,캐스팅 짜증 난다!!!,0
36, 이번 아이스쇼에 갔었어요!!!,1
37,Happy birthday to you~!,1
38,엄청 재밌는 영화입니다,0
39,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
