,sentence,label
0, 나는 이렇고….,1
1, 이번 아이스쇼에 갔었어요!!!,0
2, 나만 상처받습니다.,1
3, 난 못 지내.,1
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
6,개판 이판사판 난장판,2
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8, 이런 드라마 고맙습니다~,0
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10,……학생회장에게는 나쁜 짓을 하고 말았어.,3
11, 이쁘고 섹쉬하기까지 합니다.,0
12, 이가혁 기자도 너무 고생하시네요,0
13,갤럭시 써 아이폰 쓰는 매국노들아!,2
14,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17,……. 그냥 소꿉친구야.,3
18,개연성 개나 줘.,2
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
