,sentence,label
0,기사 제목만 보고 터졌다 크크크,1
1,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
2,누구랑 결혼?,3
3,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
4,앞으로도 잘 부탁드립니다.~~^^,1
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
6,백 주부님 덕분에 살길을 찾았습니다.,1
7,아바타 같은 소리하네….,2
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
9,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
11,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
12,앞으로도 잘 부탁드립니다.~~^^,0
13,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
14,이 영화 보지마…. 졸라 재미 없어;; 미친,2
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,??항상 빛내줄게 세븐틴??,1
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
18,어디 아픈 데 있어요? ,3
19,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
20,누구 똥…. 꾸녕으로 들어간 거냐고,2
21,?,1
22,이러니 중놈들이 외제 차 타고 다니지!,2
23,아육대 폐지 왜 안 해요???,2
24,백 주부님 덕분에 살길을 찾았습니다.,0
25,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
26,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
27,우리 정말 결혼한 거 맞아?,3
28,달걀 개당 300?,3
29,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
32,기사 제목만 보고 터졌다 크크크,0
33,와 그냥 올린 글이었는데….,3
34,진짜 바람기는 못 잡는구나,3
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
36,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
37,??항상 빛내줄게 세븐틴??,0
38, 어디에서 군 장비가 새는 건지,3
39,?,0
