,sentence,label
0,생활 속의 작은 기쁨 흐흐 0,0
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3,북한과 뭔 차이가 있나?,3
4,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
5,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
6, 진짜 고민이에요,1
7,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,순실아 국민들은 왜 너를 못 박았을까,2
10,수원삼성아지르자…!,2
11,사진은 이뻐서,0
12,사이다 뉴스로군 크크크,0
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
15,불나면 무조건 대피지 뭘 기다려~~??,3
16,부산항 영화 보는 거 같다~~~~소름~~~,3
17, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
18,볼 때마다 유아란 닮았다,3
19,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
