,sentence,label
0,귀요미들~요즘 너희 보는 재미에 산다!!!,0
1,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
3,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
6,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
7,귀요미들~요즘 너희 보는 재미에 산다!!!,1
8, 대단하다 우리나라!!,1
9,여태까지 제대로 교육 안 하고 면허주거지.,3
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
13,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
18,"아니, 아직.",2
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
20,집회였는데도 차별도냐?,2
21,그게 교사랑 대체 무슨 상관이야?,3
22,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,그네 얼굴 보면 역겹다!~,2
25,사형시켜라!!!,2
26,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
27,상처 자주 입으셨어요?,3
28,그래도 너밖에 없구나. ,3
29,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
30,뭔 소리야?,3
31,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
32,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
33,재석 오빠 안녕하세요~~,0
34,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
35,재석 오빠 안녕하세요~~,1
36,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
37, 대단하다 우리나라!!,0
38,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
39,진짜라니까. 나 너한테는 거짓말 안 해.,1
