,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1, 이쁘고 섹쉬하기까지 합니다.,0
2,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
3,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
4,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
7,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
8,가도까지도 끝이 없네!,3
9,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
10,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12, 너무 힘들어요,1
13, 전 믿습니다!!!,0
14,……왜?,3
15,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
16, 너무 비참해서 눈물 나네,1
17, 너무 피곤하네요…….~_~,1
18, 너무 슬픈 밤이다,1
19, 웃긴 거 알죠?~크크 아~,0
