,sentence,label
0,미친 일본놈 새끼들,2
1,드디어….,0
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3, 인생 참 너무 어려워요,1
4,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
5,루리웹만 빠른 건 무슨 시츄에이션? 0,3
6,마지막 글은 뭐임ㅡㅡ?,3
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
8,마동석이 아깝다는 생각이 들다니,3
9,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
10,둘 다 잘 생겼다^^,0
11,미쳤다 미쳤어!!,2
12, 일하는 건 너무 힘든 거 같습니다,1
13,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
14,마무리 지을게.,3
15,미국판 굴뚝새…. 끼네,2
16, 이혼하는 게 답이라고 해야 할까요,1
17, 이쯤 되면 아이유도 민망할 듯,1
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19,드디어!!!! 장하다!!!,0
