,sentence,label
0,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
1,허니문 먼저라니….,3
2,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
3,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
4,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
5, 저 사람이 교수라니….,3
6,웰컴 백!!,0
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
8,웰컴 백!!,1
9,정말  대단하세요.,0
10,교민들 최고다!,1
11,기분 더럽겠네요.,3
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,도발 스킬은 마스터네,3
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
16,진정한 여왕님 말씀 잘 들었습니다,0
17, 감사합니다. 기자님.,1
18,진정한 여왕님 말씀 잘 들었습니다,1
19,부작용 일어나서 뒤져,2
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
21,나와야 나오는 거지….,2
22,도깨비 진짜 재밌어요,1
23,예? 제가 뭘요?,2
24,교민들 최고다!,0
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
26,아버님. 아버님. 큰일 났습니다. ,2
27,도깨비 진짜 재밌어요,0
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
29,네. 고맙습니다.,3
30,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
31,솔직히 엘지 구린데….,2
32, 감사합니다. 기자님.,0
33,대단하다 이건…….,3
34,정말  대단하세요.,1
35,뭐 잘했다고 당당하냐 ㅋㅋ,2
36,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,별로야?,3
39,박근혜 대통령 당선도 조작인 듯,2
