,sentence,label
0,도대체 어딜 가자고 그래? 위험하게~~,2
1,너， 대체 어떤 공부를 하면서 산 거냐?,2
2,반개도 아까움…. 67ㅕ465437,2
3,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
4,그 오빠요? 관심 없어서 몰라요.,3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
6,당황하니 전라도 사투리 크크크,0
7,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
8,당황하니 전라도 사투리 크크크,1
9,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
10,나 술 냄새 많이 났냐? ,3
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,환상적이고 멋진 연기 보여줬습니다….,0
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
14,환상적이고 멋진 연기 보여줬습니다….,1
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,별 한 개도 아깝다,2
17,솔직히 안 오니까 좋기만 하다.,1
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,여러분 이제 시작입니다.,2
20,"앗, 어디에 가자고 하면 되지?",3
21,있는 놈들이 더하다더니 ?;,2
22, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
24, 소속사도 손해를 감수하고 멋지네요!!^^,1
25,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
26,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
27,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
28,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
29,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
30,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
31,어， 고마워.,3
32,그러던데 절 기다렸던 건가요?,3
33,솔직히 안 오니까 좋기만 하다.,0
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
36,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
37,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
38,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
39, 소속사도 손해를 감수하고 멋지네요!!^^,0
