,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
5,여기저기 다들 미쳐 돌아가는 세상이군…….,2
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,역사적으로~침략 약탈 날강도 왜놈들!,2
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
10,여자들은 넘귀여운 거 같아 하하,0
11,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
12,엠아이비 보고 싶다 앨범 좀….,0
13,엔씨 팬인데 진짜 감사합니다. 흐흐,0
14,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
15,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
16,여신은 항상 옳다…….,0
17,가발업체 눈물 흘리는 소리가 들리노,1
18,얘 등록했으면 큰일 날뻔했네,3
19,"어, 어찌 아는 게냐……!?",3
