,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
1,미친 거 아냐?!,3
2,있는 놈들이 더하다더니 ?;,2
3,저런 것이 대통이라니?,3
4,나가!,2
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,"싫어, 엄마가 닦아줄 거야.",3
8,2016동 안 너무 고생했어!!,1
9,썩을 잡것들 지구를 떠나시게나!,2
10,늘 감사합니다,0
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13, 감사합니다!,0
14,항상 응원합니다. 태호피디님짱,1
15,저렇게 생각하는 사람도 있긴 있군요~~~,3
16,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
17, 감사합니다!,1
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
20,항상 응원합니다. 태호피디님짱,0
21,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
22,그런 거 같은데요.,3
23,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
24,일체형은 아무나 만드는 게 아니었구나…….,3
25,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
26,2016동 안 너무 고생했어!!,0
27,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
28,입만 열면 거짓말 뭘 믿겠나?,2
29,? 알았네….,3
30,  연아 양수고 했어요….,0
31,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
32,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
33,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
34,  연아 양수고 했어요….,1
35,남궁욱·헛소리 까발리지 말라.,2
36, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
37,넌 이 정신없는 영화가 그렇게 좋으니?,2
38,늘 감사합니다,1
39,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
