,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2,뭐해요?,3
3,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
4,멋지다.,0
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
7,멋지네.. 진짜 감동,0
8,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,머리 크크크 캐릭터 있음. 크크크,0
13,미술은 배운 적도 없는데 당황스러운 걸까요,3
14, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,병신들이 자식 사랑은 끔찍하네?,2
17,배신자들.,2
18, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
19,미인???,3
