,sentence,label
0,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,근데 곧 있으면 사별 ㅠㅠ,1
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
4,진짜 이건 아니면 완전 갰어 덜덜,2
5,진짜가 아니니까 이러지.,3
6,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
7,지난주만 해도 여름이었는데 크크크,3
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,"참 귀여울 것 같네요,^-^",0
11,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
12,참석하지 못했지만 손실 전자 불매로 지원합니다,0
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,진짜 미쳤나 봐,3
15,진짜 의외의 조합…. ㅋ,3
16,진짜 윙이다? 윙?,3
17,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
18,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
