,sentence,label
0,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
3,"여기 경치 너무 좋다, 그죠?",3
4,1위 기대합니다. ㅎㅎ,0
5, 멋진 백 주부님!,1
6,오우 예 괄약근!!,0
7,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
12,알아. 나 지금 세 번째 복습하는 거야.,1
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
14,이해가 안 간다……. 누구 작품이냐…??,3
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,한국 아이폰 때리기만 할까?,3
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
20,한방 더 놓으려 가는 거죠?,2
21,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
22,오빠 때문에. 식사 같이한 적 있어.,2
23,"거, 거기 투자! 내, 내가 할게요! 내가!",3
24,그 개털 버리실 거면 저 주시면 안 돼요?,1
25,더 양아치인 거는 계란 숨기고 판매하는 거,2
26,오우 예 괄약근!!,1
27,1위 기대합니다. ㅎㅎ,1
28,너무 막 지르는 거 아니야?,3
29,알아. 나 지금 세 번째 복습하는 거야.,0
30,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
31,저게 교수야?,2
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
33,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
34,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
35,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
36,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
37, 궁금하네요!,3
38,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
39, 멋진 백 주부님!,0
