,sentence,label
0,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
1,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
2,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
3,슬프고도 아름다운 이야기입니다.,1
4,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
5,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
6,다 죽자 이게 나라냐 ㅋㅋ,2
7,앞으로 30년을 더 살면... 감사합니다.,0
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,슬프고도 아름다운 이야기입니다.,0
10,미국 견제 장난 아니네….,3
11,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
12,그쪽 취직자리 얻으러 가요.,0
13,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
14, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
15,그쪽 취직자리 얻으러 가요.,1
16,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,앞으로 30년을 더 살면... 감사합니다.,1
19,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
20,신한 슬기자 민 예쁘세요,1
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
22,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
23,신한 슬기자 민 예쁘세요,0
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
25,말하지 마! 말하지 마! 말하지 마!,3
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
28,허리 아파요?,3
29,진짜 뽀로로 고 만들 생각인 거야?,3
30,그러더니 물건은 두고 도망이 버리더라고요;;,3
31,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
32,개작두로 18토막 내버렸으면 좋겠다.,2
33,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
34,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
35,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
36,한반도 전쟁 확정이네,2
37,솔직히 오나미 허경환보다 재미없음,2
38, 그럼 얼마를 내보낼까?,3
39,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
