,sentence,label
0,설리 연기 더럽게 못함. ?,2
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
3,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
4,매국 단체가 3만 명이나 됨?,3
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,섣부른 감정만으로 나라를 아예 말아먹어라,2
14, 짧게 써서 죄송하네요….,1
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
16,말이 많았을 건데???,3
17,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
18,섭섭하긴. 지긋지긋하지.,2
19,많이 좀 입어 하하 이뻐♡,0
