,sentence,label
0,다르다면 크게 차이 날까요???,3
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,다들 살아계시는가???,3
3,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
4,다들 어떠시나요? ~?,3
5,누구에게 들은 건가요?,3
6,누가 뭐래도 나한테는 정은지가 최고,0
7,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10,누니 탈모 실화냐?,3
11,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
12,무슨 말을 해야 하는데요.,2
13,몰라!,2
14,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17," 이게 정말 부럽네요,",1
18, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
