,sentence,label
0,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
2,아. 저도 농담한 건데.,3
3, 욕하는 게 당연하다고 생각하시나요?,3
4,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
5,악마 아버지에게 나쁜 것만 배운 악마,2
6,"그래? 그럼, 내일……",1
7,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
8,박근혜 씨! 고맙습니다.,1
9,나 같으면 반은 죽였을거같음….,2
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
12,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
13,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
14,지문과 홍채가 있는데 왜 굳이?,3
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
16, 금연한 돈으로 기부까지 ^^,1
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
18, 금연한 돈으로 기부까지 ^^,0
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
20,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
21,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
22,너 때문에 우린 한 젓가락도 못 먹었거든?,3
23,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
25,이게 나라인가?,2
26,? 큰 그림 지림,3
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
28,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
29,박근혜 궁둥이나 때려라,2
30,노래도 좋고 0,0
31,"그래? 그럼, 내일……",0
32,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,선배님이요?,3
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,노래도 좋고 0,1
37,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
38,박근혜 씨! 고맙습니다.,0
39,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
