,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
1,보름도 안 됐는데 커플이냐? ㅊ,3
2,박효신 콘서트 같았어 멋있더라….,0
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4, 죄송합니다!!,1
5,별로 생각 없으시대.,3
6, 제가 허리가 안 좋아서 요양 중이었거든요,1
7,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
8,손흥민 매우 맞자,2
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,솔빈이 언제부터 신인배우였냐?,2
11,병원? 정신병원? ,3
12,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
13,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,반갑습니다. 정준영 ~,0
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17, 죄송합니다.,1
18,병원 일이 힘든가? 약 좀 해줘.,3
19, 종일 우울하고 감정이 없는 거 같아요,1
