,sentence,label
0,너는 어떡할래?,0
1,난 친중파라 환영 하하,0
2,네? 아뇨 뭐….,3
3, 어떻게 생각하시나요 ㅠㅠ,1
4,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
5,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
6,네. 상당히.,3
7,너 나 사랑했니?,0
8,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
9,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
12, 양심에 찔리기도 하고요….,1
13,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
16,너무 잘 어울려요..^^~~ 축하합니다,0
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18, 어떻게 다가갈지 고민인데….,1
19,당연히 가야죠.,2
