,sentence,label
0,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
1,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
2,내가 본 가장 최악의 영화.,2
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
4,집인데요.,3
5, LG 화이팅!!!@^^@,1
6,뭐 저런 경찰이 다 있지….,3
7,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,자랑스러운 대한민국,0
10,  오늘은 무 한도 전하는 날~,1
11,몰라요. 나도~ ,3
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,특검을 응원합니다??,0
14,참 이중성이 항상 그렇다지만 개 지려요,2
15,강원랜드. 덜덜 영입 아주 대단하다,3
16,  오늘은 무 한도 전하는 날~,0
17,예... 그렇게 됐습니다.,3
18,자랑스러운 대한민국,1
19, 트랙 리스트 진짜. ㅠㅠㅠ,1
20,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
21,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
23,이제 화염병 들 때가 됐다~,2
24, LG 화이팅!!!@^^@,0
25,대통령이나 된 듯 까불고 있네,2
26,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
27,어? 누나 강아지는 안 데려가?,3
28,특검을 응원합니다??,1
29,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
30,이거 말고 겨울왕국을 봐라,2
31,아뇨... 저 혼자 벌었는데….,3
32,에이….,3
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
34,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
37,마린시티에서 물고기를 잡았다는 사람도 있더라,3
38,드시는 모습이 어찌나 복스러우신지~~하하,1
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
