,sentence,label
0,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
1,닭이랑 같이 가라,2
2, 앞에 두 번은 거절당했고요,1
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
4,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
5,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
6,너무 착한 보검이~♡,0
7,너 나 사랑했니?,0
8, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
9,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
10,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
11,네! 다른 지시 사항 있으신가요?,3
12,네 집?,3
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,너무 이쁘구먼요~~♡,0
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19,다음은 현기와 가자….,2
