,sentence,label
0,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
1,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
3,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
5,텔레토비가 더 재밌겠다,2
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,몇 번째 여자인 거지?,3
9, 끝이에요?,3
10,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
11, 오히려 김영삼이 부인이 둘이었지…….,3
12,아 오늘 연아 선수 놈 멋있었어여….,1
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14, 우리나라의 힘입니다.,1
15,세상에서 가장 멋있다.,0
16,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
17,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
18,저 정신 나간 인간 경찰 맞나?,3
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
20,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
21,로마 관광객 참수하고???,3
22,아 오늘 연아 선수 놈 멋있었어여….,0
23,세상에서 가장 멋있다.,1
24,뻔뻔함의 극치 우병우,2
25,저.... 임신이래용….^^,1
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
27,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
28,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
29,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
30,축하한다 연아야^^,0
31,저.... 임신이래용….^^,0
32, 우리나라의 힘입니다.,0
33,…뭔 소리래.,3
34,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
35,"미안 잠깐만, 다시 전화할게.",3
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
37,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
38, 언론이 가장 빠르네 빌어먹을 깡패국가,2
39,축하한다 연아야^^,1
