,sentence,label
0,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
1,무슨 일이세요. 엄마?,3
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,명경업 자진사퇴~~!!,2
7, 저를 원망만 하고 엄청나게 밀어냅니다,1
8,무슨 일이 있었길래…. 3,3
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,딴 사람이랑 헷갈렸나 봐.,0
11, 저기가 더 힘드네,1
12,리스펙…….,0
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14, 저 점점 지쳐가요….,1
15,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
18,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
19,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
