,sentence,label
0,후….,0
1,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
2,남자 반바지 입고 가면 안 되나요?,3
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
5,이제 진실과 정의에 한 발짝 다가섰다.,1
6,우리 처음 데이트한 것처럼 영화 볼까?,1
7,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
8,오간도 진짜 최고인데……. 한화…….,0
9,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
10,결말만 좋다,1
11,..... 법으로 심판은 동생이 해요,2
12,그래…… ……자유로운 것도 있구나.,3
13,그냥 예보하지 마라. 뭣이 중한데?,2
14,전 세계멸망 제2의 히틀러!!!,2
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
16,바다 분위기 미쳤다….,3
17,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
19,다 필요 없고 산다라 박이 제일 예쁘다.,0
20,? 괜히 끝까지 봤다. 시간 아까워;;,2
21,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
22,후….,1
23,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
24,나도 비슷해. 일은 잘 돼 가고?,3
25,다 필요 없고 산다라 박이 제일 예쁘다.,1
26,"어, 어, 그렇지만 방구석 탐정찮아.",3
27,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
28,진부하고 허접하고 저급한 상상력….,2
29,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
30,언제 멍들었지 ㅠㅠㅠ,3
31,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
32,이제 진실과 정의에 한 발짝 다가섰다.,0
33,오간도 진짜 최고인데……. 한화…….,1
34,보면 뭐 알아?,3
35,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
36,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
37,결말만 좋다,0
38,두 번째 사진이…. 신봉선이 보여,3
39,우리 처음 데이트한 것처럼 영화 볼까?,0
