,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
2,두산 6위 뭐야?,3
3,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
4,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
5,또 다른 주노는 경찰서에 안착…….,3
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,듀엣 솔라가 씹어먹음…….,3
8,묘한 느낌?,0
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,병신년이 좀 닥쳐,2
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
16,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
