,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,지금 어딜 나가겠다고 이러는 거예요?,3
2,진심 천재인 거 같다,3
3,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
7,극락왕생하세요…. ㅜㅜ,1
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,준플레이오프 출전 미리 축하드립니다….,0
11,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
12,극과 극이네 독일 부럽다….,1
13,최순실의 애완견인 조윤선은 감옥으로!,2
14,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
15,그분 잘되시면 형돈 오빠랑 같은 길을….,1
16,진심 자기가 뭘 잘못했는지 아는 걸까?,3
17,진짜 그 시절 텐 미신은……. 압도적이였다.,3
18,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
19,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
