,sentence,label
0,이완용으로 개명해도 어색하지 않겠어.,2
1,핸드폰을 놓고 다녀? 네가? ,3
2, 근데 많이 따뜻해 보이진 않는데….,3
3,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
4, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
5,그런 거 의미 없잖아요.,1
6,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
7,잘한다.~~♡♡♡,0
8,재미나네 ㅋㅋ,0
9,내가 지금 사는 대한민국 맞나?,2
10,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
11,다들?,3
12,우리나라 국민들 멋져~~,1
13,구두 고쳤어요. 자. ,0
14,"탄핵과 모든 관련자 민, 형사처벌!!!",2
15,잘한다.~~♡♡♡,1
16,응. 잘 갔다 와.,3
17,이야 진심 잘생겼다,0
18,연수!,1
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
20,그런 거 의미 없잖아요.,0
21,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
22,연수!,0
23,이야 진심 잘생겼다,1
24,노래해줘서 고마워요. 감동이네요,1
25,우리나라 국민들 멋져~~,0
26,노래해줘서 고마워요. 감동이네요,0
27, 아니지 4~5개의 중국 앞으로 머지않았다….,3
28,예뻐서 내 인생의 키라고 한 줄 알아? ,2
29,십자가는 외워지냐,3
30,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
31,……괜찮겠어?,3
32,재미나네 ㅋㅋ,1
33,올 시즌에 류현진은 왜?,3
34,선동 영화 OUT!!,2
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
37,구두 고쳤어요. 자. ,1
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
39,잡아서 똑같이 해줘라!,2
