,sentence,label
0,역시 전라도 죄 없는 사람 잡는다,2
1,걔 때문에 찐따처럼 되기 싫은 대….,1
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,연대기요금 개꿀 크크크,0
4,개 키우는 게 이렇게 힘듭니다,1
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,어유…. 왜 이러세요.,3
8,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
9,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,엿 같다~~~,2
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,역시 변치 않는 엘리발,2
15,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
16,어이가 없어가지고... 헐,3
17,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
18,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
19,어서 오세요.  니가 가게에 웬일이야?,3
