,sentence,label
0,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
1,이거 되게 좋다.,0
2,얼마나 꿈같을까 짝짝짝,1
3,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
5,세차를 못 하네 저인간들땜에,2
6,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
7,파브레가스가 늙었다고?,3
8,공중파 첫 1위!!,0
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,막노동 비하하나???,2
12,얼마나 꿈같을까 짝짝짝,0
13,3명 사망 중국 선방했네,3
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
15,나는 불까 대기다 한화.,2
16,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
18,공중파 첫 1위!!,1
19,예쁘다 예뻐 하하,0
20,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
22,나 없이 많이 외로울 텐데…?,3
23,배고프니까 그렇잖아.,2
24,라미란 배우님 파이팅><♡♡응원해요,1
25,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
26,간고등어를 왜 나눠 먹어야 해.,3
27,예쁘다 예뻐 하하,1
28,더 마누라인 척하지 말라고!!,3
29,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
31,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
32,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
33,아내시간….,2
34,이거 되게 좋다.,1
35,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
36,동네 뒷산 산책길 가 봤어요?,3
37,라미란 배우님 파이팅><♡♡응원해요,0
38,어휴 인성부터 고치라 시벌 새끼야,2
39, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
