,sentence,label
0,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
1,네이버는 이건희기사 냈나?,2
2,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
3,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
4, 불안한 건 어쩔 수가 없네요….,1
5,넌 닥치고 지옥으로 꺼져,2
6,그렇게 좋아요?,0
7,너만 빠지면 된다.,2
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
9,그런 셈이지.,0
10,네가 뭐야!,2
11,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
12, 사랑하고 있었나 봐요,1
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14, 부끄러운 줄 알아라 정말,1
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,그래도 그 수준의 리그 원맨쇼 나오겠네,0
18, 사람 외모 가지고 그러는 거 아니다,1
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
