,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
2,이 양반들 고려장이 답이네!,2
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,연락도 못할 정도로??,3
5,역대급 먹튀 인정합니다,3
6,역시 대한민국 간판 기업 갓. 성….,3
7,오늘은 보통 여자랑 틀린단 말이에요.,0
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
10,역시 삼성 클라쓰 잘하네….,3
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
12,오랜만에 듣는 아름다운 소식이군요,0
13,공부하는 것도 돈….,1
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,연기도 잘하고 몰입도 장난 아니고요….,3
16,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
