,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
1,어디서 나온 자신감이지??,3
2,수고했어.,3
3, 대체 뭐죠??,3
4,암튼 대단하다고 할 수밖에….,0
5,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
6,이…. 이티…???,3
7,정말 재미있어요~^^,1
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9,응원합니다!!!,0
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
11,표정 웃기네 크크크,1
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13, 일당 못 받는 건가요???,3
14,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
16,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
18,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
19,호감 리플 죄다 메갈리아가 점령했네,2
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
21,연기력에서 유혹하지 못한다.,2
22,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
23,바쁘면 깜빡 잊을 수도 있죠.,3
24,경상도에 천벌을~ 경상도에 천벌을~,2
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
26,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
27, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
28, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
29,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
30,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
31,정말 재미있어요~^^,0
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
33,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
34,응원합니다!!!,1
35,표정 웃기네 크크크,0
36,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
37,개념에 밥 말아 드셨냐?,2
38,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
39,암튼 대단하다고 할 수밖에….,1
