,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,자네는 기적을 믿지 않나?,2
6,임금체불 잘하는 사장 같은 인상이다,2
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
8,이거 가지고 있는거 미친거맞죠;;…….,3
9,이거 호감인가요?,3
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
11,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
13,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
16,이강인 아니라는데 왜 저게 최고 댓글이냐,3
17,일본강점기 때나 현재나 이완용은…. 쩝,2
18,이 영화 실화라면서???,3
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
