,sentence,label
0,저기 저 여자 보이죠?,3
1,"저기, 잠깐 할 말이 좀 있는데.",3
2,"진짜 쓰, 레, 기, 들이다 에라~~~",2
3,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
4,저런 애들이 얼마나 많길래,3
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,진짜 예쁘시다. 딱 내 취향,0
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,진짜 재미없어요……..........................,2
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,저렇게 바로 차단이면 가망 없죠?,3
12,진짜 어른으로서 창피하다 창피해!!,2
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,저런 것이 대통이라니?,3
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,진정!! 멋지십니다!!!,0
19,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
