,sentence,label
0,성우를 써라 개그맨들 쓰지 말고,2
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2,뭐? 씨….,2
3,일정이 없으면 쉬는 날인가 공무원이!!,2
4,의식을 잃은 지 얼마나 됐지?,3
5,오늘 경기 너무 훌륭했어요.,1
6,실화냐?,3
7,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,?~,0
10,양심 있는 시민 여러분 고맙습니다,0
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
12,뭔데?,3
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
15,수지가 핫하긴 진짜 핫하다. 크크,1
16,전 가무도 좋아해요.,3
17,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
21,바가지 쉬우더니 벌 받은 거야 ㅋ,0
22,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
23,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
24,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
25,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
26,응? 무슨 일인데?,2
27,바가지 쉬우더니 벌 받은 거야 ㅋ,1
28,일단 귤이라도 먹을래?,3
29,?~,1
30,무슨 소리야 대체…?,3
31,시발 늘랬잖아,3
32,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
33,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
34,정말 감사합니다,0
35,정말 감사합니다,1
36,질문.. 해도 됩니까?,3
37,오늘 경기 너무 훌륭했어요.,0
38,그래도 괜찮아.,3
39,양심 있는 시민 여러분 고맙습니다,1
