,sentence,label
0, 그리고 대상 축하드립니다~~~,0
1, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
2, 쇼 그만 하고 정유라 잡아들여라,2
3,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
4, 그게 느껴질 정도인데….,3
5, 도대체 중국을 어쩔 거야,2
6, 뻔뻔함이 도를 넘어섰다.,2
7, 사실상 정수장학회는 박근혜 소유이다.,2
8, 그러니깐 지역방송 활성화?,3
9, 구현 화이팅♡,0
10, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12, 국민 대다수 전부 좌파냐?,3
13,  어떻게야 할지 ㅠㅠㅠ,1
14, 그동안 수고 많으셨습니다!*^^*,0
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16,  저도 모르게 눈물 흘렸어요.,1
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 근데 너보고 많이 놀랐어.,3
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
