,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
2,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
3,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
4,집회였는데도 차별도냐?,2
5,정말 멋진 코치님♥,1
6,평생 소장♥,1
7,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
8,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10, 감사합니다~^.~,0
11,옵파그러지말고한번더보자!! ㅎㅎ,0
12, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
13,ㅋㅋ B형인가!,3
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
16,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
17,정말 멋진 코치님♥,0
18,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
19,뭔 소리야?,3
20,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
21,다이어트 도시락 끝~,1
22, 감사합니다~^.~,1
23,3연속 맹활약 나만 3연속 맹수로 봤냐,3
24,언제부터 시작할 수 있어?,3
25,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
26,나도 한 번만 해 볼래.,2
27," 이 쓰레기들아, 정말 구역질 난다.",2
28,그걸 내가 어떻게 믿냐?,3
29,평생 소장♥,0
30,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
31,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
32,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
33,이번에 새로 미국에서 스카웃한  변호사.,3
34,미칠락 말락…?,2
35,옵파그러지말고한번더보자!! ㅎㅎ,1
36,남 비난하는 건 잘하네! 참,2
37,다이어트 도시락 끝~,0
38,지기를 바란다고 하지도 않았는데요.,2
39,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
