,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1, 대한민국 국민에게 모욕감을 주었다!!,2
2, 쓰레빠가 웬 말입니까.,2
3, 그게 진짜 코미디다.,0
4,  요사이 너무 우울하네요. ㅜ,1
5, 야당아 종북들 다 엔간히 해라!!!,2
6, 병 x 새키들아….,2
7,  이권 태기도 2달 됐는데 사라지지 않네요,1
8,  저의 헛된 욕심이었나 봐요….,1
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 감사합니다!,0
11, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
12, 강남 어머니들 감사합니다,0
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
14, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
15,  제 잘못으로 헤어졌고요….,1
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
17, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
18, 기사 참 희한하게 선동하네.,3
19, 내 지인들 가정에도 벌써 4명이나 있으니….,3
