,sentence,label
0,참 이 동네도 어이없는 동네구만….,2
1,멋지세요~,0
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3, 트윗 지금 봤는데 너무 예뻐….,1
4, 맞으면 3000 넘는 거 같은데,3
5,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
9,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
10,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
11,문학계도 한류가…….,1
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
14,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
16,이건 또 뭐냐... ㅋㅋ,3
17, 연예인 맞나? ㅎ,3
18,구미는 종일 ?,3
19,응원합니다!!!,1
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
21, 트윗 지금 봤는데 너무 예뻐….,0
22,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
24,응원합니다!!!,0
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
26,금방 쓰고 줄….,2
27,그러니 조센징 소릴 듣지….,2
28,멋지세요~,1
29,메이저 5승에 방어율 7점대가 100만 달러…….,3
30,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
31,빡빡이 형님 어서 오세요,1
32,저녁은?,3
33,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
34,그래요?!!,3
35,문학계도 한류가…….,0
36,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
37,휴…. 나는 이거 왜 봤지..,2
38,빡빡이 형님 어서 오세요,0
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
