,sentence,label
0,됐어요. 혼자서 충분해요.,3
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
2,어머니?,3
3, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
4,가면 갈 수록 재미없어짐…….,2
5,멋진 친구네여,1
6,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
7,실제로 사귀면 어떻겠어,3
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
9,누가 망하나 보자,2
10,멋진 친구네여,0
11,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13,물 넣고 볶는 것도 배우고 감사합니다,0
14,지금 동해 보러 가면 오래 걸리겠지?,3
15,축하합니다. !!!,1
16,신바람 나는 LG!!!,1
17,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
18,광휘가 무도에 나왔었어???,3
19,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
20,블랙핑크가 오디가 히트?,3
21,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
22,신바람 나는 LG!!!,0
23,김성욱 새끼 그 와중에 잘생겼네,0
24,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
25,얼굴값 못하시는 분. ㅜㅜ,2
26,이 여지 한성주 매력 있다!,0
27,축하합니다. !!!,0
28,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
30,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
31, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
32,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
33,헐……. 여주는 좀….,3
34,언어의 마술산데?,3
35,이 여지 한성주 매력 있다!,1
36,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
37,김성욱 새끼 그 와중에 잘생겼네,1
38,물 넣고 볶는 것도 배우고 감사합니다,1
39, 이런 글이 통신 대화가 될 줄이야….,3
