,sentence,label
0,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
1,"알아, 부조했어.",3
2,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
5,없는데요!,2
6,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
7,……일단 노력은 해볼게요.,1
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,"……뭐야, 이거 나 주는 거야?",1
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
11,안녕……. 드디어 ?,0
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,알아. 나 지금 세 번째 복습하는 거야.,0
14,어 진짜 궁금해~,3
15,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
16,앉아봐. 내가 안마해줄게. ,0
17,약한 남자의 선천적 힘???,3
18,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
19,에라 천하에 둘도 없는 후레아들 년아,2
