,sentence,label
0,3회밖에 남지 않았다니 ㅠㅠ,1
1,스몰 일이 주장이라니……......,3
2,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
3,아 이 영화 모야 크크크,0
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
6,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
9,43석인데 손님 10석 이상 안 차요.,1
10,시청률이 걱정돼서 글 올렸나??,3
11,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
12,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
13,성우란 직업이 왜 있냐?,2
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
16,식비 가능?,3
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
18,"아, 저기, 잠깐….",0
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
