,sentence,label
0,이러려고 AI 안 막은 거냐,2
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,남이야~,0
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5,어허! 이럴 때일수록 공부는 해야지. ,2
6,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
7,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
10,와~ 실업률 심각하네,3
11,신선하고 재 믿는대 완전,1
12,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
13,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
16,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
17, 그거 대체 무슨 교육인가요?,3
18,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
19,놔~이거 놓으란 말이야!,2
20, 우리는 백 주부님 편이에요!,1
21,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
22,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
23,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
24,과연 저렇게 나올까??,3
25,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
26,힐링 되는 드라마…….,1
27,"있잖아, 우리도 영화 보자!",3
28,박사님 감사합니다.,1
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
30,힐링 되는 드라마…….,0
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
33, 우리는 백 주부님 편이에요!,0
34,아.,3
35,남이야~,1
36,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
37,박사님 감사합니다.,0
38,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
39,신선하고 재 믿는대 완전,0
