,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
3,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
4,감사합니다. 0,0
5,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
6,강승윤 기대합니다^^♡~~~,0
7,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
8,김기춘 저 늙은이가 몸통이다.,2
9,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
10,같은 거 추천해주시면 감사하겠습니다.,0
11,그러더니 물건은 두고 도망이 버리더라고요;;,3
12, 못난 내 자격지심인지….,1
13,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
14,기사 내려라. 좋은 말 할 때,2
15,그러게.. 좋으면서도 괜히 불안해.,3
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
