,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
1,악성 댓글만 키우잖아요. ㅡㅡ,2
2,블랙신 펑 해도 아직 못 받네,3
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
6,어떻게 끝났길래요?,0
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8,일본 미용사들이 젤 우수한 듯…….,3
9,특검 화이팅♡♡♡,0
10,혹시 한화???,3
11,그동안 수고하셨고 감사드립니다,0
12,축하합니다~~,0
13, 요새는 스마트폰이 기능이 좋아서.,0
14,근데 왜 인터뷰 안 한 건가요??,3
15,8. 꽃 들고 사랑한다고 말해 주기 9.,1
16,어떻게 끝났길래요?,1
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
18,어디 봐봐.,2
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
20,8. 꽃 들고 사랑한다고 말해 주기 9.,0
21,모두 방통위 앞에 가서 시위해라,2
22,일본... 절대 잊지 않겠다!!,2
23,존나 쓰레기;,2
24,이런 근육형 하체 어떻게 빼나요?,3
25,류준열 기대 기대 선배들과 아우라 멋짐!,0
26,잠적이요…?,3
27,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
28,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30,특검 화이팅♡♡♡,1
31,축하합니다~~,1
32,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
33,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
34,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
35,돈을 왜 더 받아. 크크크,2
36,그동안 수고하셨고 감사드립니다,1
37, 요새는 스마트폰이 기능이 좋아서.,1
38,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
39,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
