,sentence,label
0,오 일 박막 내 복귀 격하게 환영,1
1,펀딩하면 돈 많이 모이겠다.,1
2,임신한 지 4주?,3
3,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
5,인성이 글러 먹은 대통령이었네,3
6,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
10,암튼 대단하다고 할 수밖에….,0
11,펀딩하면 돈 많이 모이겠다.,0
12,상처 자주 입으셨어요?,3
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
14,올해 최고의 망언,2
15,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
17,그것도 너무나 유명한….,3
18,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
19,그대도 얼마 남지 않았구려 ㅋ,0
20, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
21,그대도 얼마 남지 않았구려 ㅋ,1
22,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
23,정말 똑같다는. 크크,3
24,세상 진리인 듯.,0
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
27,유난히 닭을 학살시키네? 뭔 관련이야,3
28,염병하네 제작 진;;,2
29,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
30,암튼 대단하다고 할 수밖에….,1
31,손흥민은 왜 없음???,3
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
33,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
34,세상 진리인 듯.,1
35,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
36,이건 또 뭐냐... ㅋㅋ,3
37,오 일 박막 내 복귀 격하게 환영,0
38,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
39,이름만 불러도 기사 나네 그럼 야라고 하나?,2
