,sentence,label
0,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
1,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
2,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
5,양심에 털이 그득한 징그러운 늘,2
6,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
14,어딜 가는 거야? ,0
15,어…. 한 이년?,0
16,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
