,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,병신 같은 한국 정부들,2
3,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,민주주의!!,0
6,미소 최고,0
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,범죄와의 전쟁이 없다니 충격이다,3
9,벌써 30년이 지났네요.,3
10,별 한 개도 아깝다,2
11,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
12,병신들이 자식 사랑은 끔찍하네?,2
13, 짧게 써서 죄송하네요….,1
14,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
15,버스나 택시를 타도 소용없겠는데요?,3
16,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
17, 진짜 죽고싶은마음도있어요.,1
18, 집 나가면 개고생이다.,1
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
