,sentence,label
0, 뭘까 이게 과연 >?,3
1,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
2,체임버스는 언제 아스널 떠났지,3
3, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
4,갑시다!!! 시즌2!!!,1
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
7,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
8,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
10,성공 커플 ㅠㅠㅠ,0
11, 그것이 촛불의 힘이다.,1
12, 어디에서 보고도 깜짝 놀랐다….,3
13, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
14,그런데요.,2
15,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17, 그것이 촛불의 힘이다.,0
18,건강하시고 항상 좋은 음식 감사드립니다.,1
19,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
20,성공 커플 ㅠㅠㅠ,1
21,그건…. 저희들도 모르는 일입니다. 아가씨.,3
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
23,이때부터가 쓰레기였지,2
24,너무 이쁘구먼요~~♡,1
25,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
26, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
27,갑시다!!! 시즌2!!!,0
28,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
29,설마 고종수 뒤풀이하다가 다친 건가,3
30,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
32,너무 이쁘구먼요~~♡,0
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
35,짝 퉁 쓰레기,2
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
37,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
38,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
39,존나 더워요,2
