,sentence,label
0,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
1,우와…. 중국 .깡은 대단하다….,3
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
3,못 하고자 내는데 연락 한 통 없냐!!!,2
4,너랑 같이 있는 하루하루가 너무 소중해서.,1
5,류준열 정말 연기 좋으시더라고요,1
6,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
8,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
9, 그래서 이야기해보니깐 한두 번이 아니었어요,3
10,여자에 대한 하대 번역 언제까지 할 것인가.,2
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
12,화성에는 정말 생명체가 살까?,3
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,아이스쇼 성황리에 마친 거 축하해요.,1
17,그 와중에 땅 사서 사옥을 지을 생각까지….,3
18,최순실을 사형시켜라,2
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
20,씻고 오마.,0
21,남자 아님???,3
22,이래서 세뇌가 무서운 거다,2
23,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
24,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
26,너랑 같이 있는 하루하루가 너무 소중해서.,0
27, 안아 양 ㅠㅠ,1
28,씻고 오마.,1
29,아이스쇼 성황리에 마친 거 축하해요.,0
30,혹시 네가 썼니? 일라 그라~,2
31,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
32, 안아 양 ㅠㅠ,0
33,뭐라고? ,2
34,합의는 본 게야?,2
35,김소연 오열 소름 연기 대박이에요,1
36,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
37,류준열 정말 연기 좋으시더라고요,0
38,김소연 오열 소름 연기 대박이에요,0
39,화장실에… 딸이 많이 예민해졌어.,3
