,sentence,label
0,이승엽? 그 정도는 되는 실력인가?,3
1,이분 검사 시절 무시무시했겠네.,3
2,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
3,그런데 그게 잘 안 돼요,1
4,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,재미 들린 황 내 시의 대통령 놀이!,2
7,그런데 왜 기자들이 이렇게 하나도 없어요?,1
8,재벌이 백성에게 해준 게 뭐 있냐….,2
9,자랑스러운 대한민국,0
10,일부러 그랬죠?,0
11,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
12,그런데 너무 힘들다고 지친다고 하네요,1
13,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,이렇게들 가끔 모여!,3
17,자동차들 볼 때마다 뿌듯해요~~,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,자랑스러워요,0
