,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
3,어제 중 하나 분신했대…….,3
4,또 아저씨들 토크쇼냐,2
5, 세븐틴 내가 수가 되어줘서 고마워요,1
6,면접 안 보고 바로 최종합격은 아님?,0
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
8,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
9,그래. 어서들 출근 준비해라.,3
10,선물 경쟁하겠네,2
11,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
12,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
13,허허 ET 인줄…….,3
14,이세영 노래 진짜 잘한다.,0
15,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
16,면접 안 보고 바로 최종합격은 아님?,1
17,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
18,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
20,???:엥 저거완 전 마약 아니냐???,3
21,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,개돼지 만도 못한 영화,2
24,이세영 노래 진짜 잘한다.,1
25,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
27,짱개 새끼들이 가장 피해 입혔지!,2
28, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
30,이 자식?,3
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
32,이대호 박병호는 사라졌구나,3
33,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
34, 세븐틴 내가 수가 되어줘서 고마워요,0
35,추운데 어딜 가?,3
36,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
37,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
38,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
39, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
