,sentence,label
0,어이구 국내서 팔아라. 삼마전자야,2
1,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
2,아! 배고파! 빨리 들어가자. ,3
3,아이유 너무 예쁘고 사랑스러워요~,0
4,어디 좀 갔다 왔거든요.,2
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,싼타페는 미사일 이름인가요?,3
9,어디서 거짓말을,2
10,아. 그게 무리였을 수도 있겠네요.,3
11,아이유보다 ?!,0
12,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
13,아이유보다 훨씬 이쁜데,0
14,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
15,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,아줌마.,0
18,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
