,sentence,label
0,저.... 임신이래용….^^,0
1,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
2,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
3,한 시즌 좋을 글 감사드립니다~~^^,0
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
5,해체 나이스,1
6,무슨 소리야,3
7,개 추워~~~,2
8,저.... 임신이래용….^^,1
9,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
10,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,그래요? 직접 사는 것보다 얼마나 싼데요?,3
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
14,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
15,해체 나이스,0
16,박원순 지하철 예산 삭감 조사하라.,2
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
18,큰일 났다. 한마디로? 뎃다,2
19,언론의 힘이 이런 거구나,3
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
21,  완전 축하드려요. ㅠㅠ,1
22,용기 있고 멋있는 사람이다,0
23,한 시즌 좋을 글 감사드립니다~~^^,1
24,"치매야 사기꾼이야???,???,?,",3
25,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
26,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
27,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
28,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
29,  완전 축하드려요. ㅠㅠ,0
30,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
31,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
32,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
33,그럼 다행이지만.,0
34,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
35,장원삼이 60억이라니…….,3
36,그럼 다행이지만.,1
37,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
38,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
39,용기 있고 멋있는 사람이다,1
