,sentence,label
0,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
3,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
4,암튼 LG 화 팀입니다,0
5,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
6,"아니, 알았어. 알았다고 미안.",2
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,"아, 응. 잘 다녀와.",3
12,43석인데 손님 10석 이상 안 차요.,1
13,알아. 나 지금 세 번째 복습하는 거야.,0
14,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
15,앞으로 30연승 해버리자고요~~!!,0
16,아니 애는 저 혼자 낳았습니까?,2
17,"아, 감동.",3
18,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
