,sentence,label
0,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
1,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
2,함덕주는 약간 의외네,3
3,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
4,특검 진짜 열심히 일한다,0
5,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
6,나보다 더 생각이 날까…. 아니….,1
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
8,태어나서 본 영화 중에 제일 재미없었음,2
9,탈 지옥 같은 한국이 답이다.,2
10,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
11,특검 힘내세요~~,0
12,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
13,허허 대박! 진짜 잘 어울렸는데!,3
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
16,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18,나쁜 놈.,1
19,허벌나게 사귀어 불고 헤어지는구먼요,3
